,HteamTS,HteamEFG,HteamPPS,HteamFIC,teamFIC40,HteamOrtg,HteamEDiff,HteamPlay,Hwin%,AteamTS,AteamEFG,AteamFIC,teamFIC40,AteamEDiff,Awin%,target
4196,0.0029790314464226628,0.002811256168036668,0.006521130330509672,0.4370092555256807,0.3641743796047339,0.5890033418310042,0.020165681568599818,0.0024277536229151695,0.0034008502375539353,0.003174580335082014,0.002990821060579516,0.4459364873992598,0.35963821219620995,0.027604247931526955,0.0034008502375539353,0
4197,0.0028719349843138275,0.0026201668875543245,0.006515267089312996,0.43368589838146115,0.36140495060917904,0.5847925998290457,0.03689916614071575,0.0022823233228951257,0.004234955370218724,0.0029197899799972993,0.0027007369134727354,0.4481112151112687,0.3675891500624252,0.04380828407945908,0.004234955370218724,0
4198,0.002983574078360507,0.0027364251744737256,0.006539382124527058,0.38309835421370847,0.3192486285114237,0.5965155284640905,-0.0633450130022546,0.0024088826640669535,0.0011702126131002933,0.0032907548892993346,0.0030425527940607625,0.47949461821784517,0.39957892652904514,0.042259537033106954,0.004680850452401173,1
4199,0.00292160470067911,0.002735245010796371,0.006656597952698037,0.387018379433082,0.3225152374118676,0.5827778299072306,0.00010801062558835153,0.0023140744751324,0.0035452065291580025,0.003162206050457966,0.0028927703542419585,0.4890907840850895,0.40757573218660853,0.03367083535778008,0.0035452065291580025,1
4200,0.003192618348121096,0.002979143495199214,0.007185611071579064,0.4464588312425991,0.3720489009770031,0.6157940378326211,-0.04155468721651353,0.0025326846639566153,0.002501169922927726,0.0031252118186981936,0.00291874024156051,0.4055021737546575,0.3379184364427159,-0.050999354962480925,0.001250584961463863,1
4201,0.002959153440592107,0.002773063869586065,0.006581258074048324,0.4476254628989134,0.3642289504678581,0.6155970171979019,-0.01646069549413357,0.002576415219810309,0.002270769627895566,0.0029236158959155406,0.002635341691654199,0.4117189181578148,0.343099212003327,0.02024572784839128,0.003406154441843349,0
4202,0.0029591005649628934,0.002795290590740745,0.006659077309081371,0.41135999874680534,0.3427999581764891,0.6176463029986583,-0.01816259910600653,0.0025312861662662154,0.001223375460957042,0.00333993734595882,0.003190318527083774,0.44163854140549214,0.36803219939627424,-0.029425605287307536,0.002446750921914084,1
4203,0.003106413081856186,0.002949745894519865,0.006881175983582936,0.4432105790104715,0.36934222367239117,0.6252468996365319,0.03776930764376056,0.0024999702675379183,0.004469819895472766,0.0029096292609579973,0.0027261431542488397,0.4082901110770905,0.3285355616641595,0.006422237225815269,0.002234909947736383,0
4204,0.003000411000783078,0.0027896737081904445,0.00678918710935556,0.4112534518980158,0.34271117423915537,0.5826331737354603,-0.029121774690342887,0.0024286697021391737,0.002140551473769764,0.0030913844384182934,0.002905691598068766,0.465436161077813,0.38786353891655995,0.07701639986079396,0.004281102947539528,0
4205,0.0029299151768298424,0.0026628763111012058,0.006759008109715939,0.460882438459824,0.38406859855190434,0.5990942830806276,0.034255096628959154,0.0024120641131325235,0.004006584632087576,0.0028379640595234323,0.002656866434153074,0.4064179286173836,0.3386817073457687,-0.002851285953425126,0.002003292316043788,0
4206,0.0031421433722809934,0.0028389914220101464,0.007127320998473079,0.40065696351585667,0.3280736407167975,0.6216640721069969,0.00405951781204798,0.0023655307152713485,0.0035456368452730677,0.0034624325673039934,0.0032369300639446263,0.4507390839553388,0.37561590329611566,-0.031546712891342914,0.0011818789484243561,0
4207,0.003012355155484651,0.002846689725735135,0.006816584555724848,0.4788512053417986,0.3906522107344274,0.5765965211636553,0.007193481545213926,0.002352080233771779,0.00433963142762321,0.0028868313164406496,0.002546170249372228,0.4100951699103933,0.34174597492532777,-0.022387182118036926,0.002169815713811605,1
4208,0.003154638906080555,0.0029905725437636885,0.006955840412044246,0.4606096966254769,0.37842380584889257,0.6219191266013683,0.04636727097606668,0.0025435799141719033,0.0033077895628400495,0.0029939905929786234,0.0027896794576472033,0.39073264211048087,0.31934778685309023,0.030551957258563738,0.0033077895628400495,1
4209,0.0030792272914909316,0.002863334289840416,0.006834440058493205,0.45941851027607006,0.38284883344823456,0.6058058720851167,0.013592272922852358,0.0024818709008679147,0.003369817923785355,0.0029961051160375587,0.002785940804857479,0.40199119649156134,0.33499270118538915,-0.035428468414453206,0.00224654528252357,0
4210,0.002725668569929277,0.0024765725688957975,0.006131949015096154,0.404781001679405,0.33731742982019347,0.5515567402676765,0.011727053200378779,0.0022048217160441862,0.0032210689788812067,0.003114344226714276,0.0029902257020613873,0.5006078038011209,0.4088695045342988,0.011445531771624561,0.004294758638508276,0
4211,0.0030074759484732343,0.0027861784677271737,0.006822724567028115,0.45620881174744143,0.3743671891738609,0.6061386449248657,0.03613352849352572,0.0024722962722853554,0.004213183831433803,0.0029918871682969293,0.002790918299537537,0.40788885968068506,0.3399073479573723,-0.0315327317496,0.0021065919157169013,1
4212,0.0029747841788731948,0.0027848533899472966,0.0066233056548531555,0.4219021321341049,0.35158518267366,0.5990298444006538,0.00996510795421812,0.00240270611205685,0.0032652857694996824,0.0030664298661371523,0.002832091190746058,0.4474802039951856,0.37290020627694104,0.007630537471884822,0.0021768571796664552,1
4213,0.0029713663184881335,0.0028102635263132763,0.006638398806857089,0.3756509701969812,0.31304254817697325,0.5773302002301766,-0.012481249903069617,0.0022923470720679342,0.003285576998807416,0.0033838157510717574,0.003158534688186863,0.4991339057354933,0.4159448484334222,0.07177561992361388,0.005475961664679027,0
4214,0.0033028841266293787,0.0030981660786660735,0.007093779220392693,0.41622267355069736,0.3468522694670345,0.6333445930210733,-0.05628102597437894,0.0026462671759538885,0.0024904872015000593,0.0032372597888698515,0.0030010370778075714,0.42867510955819765,0.3437074067533403,0.012345345057835796,0.0024904872015000593,0
4215,0.002932098715145354,0.0027676496908341105,0.006379336082839902,0.4310684055081095,0.35922371094998123,0.5812725242920298,-0.018633467686603164,0.00244363390868285,0.00238159340059729,0.003328038617994653,0.0031453704041688405,0.4514607990007238,0.37621733250060313,0.038010706992212866,0.00476318680119458,0
4216,0.0029771674858496224,0.0027157900012554173,0.006698801327463783,0.42777734739438883,0.35648120037723613,0.6099776943355977,0.01648469525112055,0.002524787851854578,0.003489686042646272,0.0029395951994571315,0.0027763942155293745,0.4324302621179172,0.36035847421635225,0.02505140919434479,0.0023264573617641816,0
4217,0.00306608655415514,0.0028831509369778765,0.006815478190697769,0.4477642107633154,0.36148044160702014,0.610109432950535,0.04150340550200729,0.0025041002277405035,0.0033793525340627575,0.003018099748171448,0.002772758754198493,0.4170684252455787,0.3475570585863437,-0.005567483299868398,0.0033793525340627575,0
4218,0.003133217808551725,0.002922403442567086,0.007089015409625052,0.41141224934610954,0.3428435003373962,0.6042878177284045,-0.04495925296162816,0.002598901885014338,0.0012235308530739318,0.0031244083864095927,0.002920568146287475,0.45423582920369715,0.3713035620984076,-0.0414911547585901,0.0,0
4219,0.00318459882502162,0.0029954597751575378,0.007023642704224842,0.41404094222619725,0.33986982440547886,0.5961604194668736,-0.022955495240529103,0.002463715686868772,0.0023941651881529296,0.003208420768643741,0.0030253868400094493,0.46656294104130214,0.3732584929946815,0.002987918154814855,0.003591247782229394,0
4220,0.0031574919164413214,0.0029710633308113327,0.007135497213921179,0.4949099592161261,0.41242503498442834,0.6099339135941938,0.10607641683267634,0.0025583754128989987,0.005172824240565729,0.0026714533507977653,0.0024084669664074044,0.34735514775398874,0.28437932323261494,0.006734499878792524,0.0031036945443394374,1
4221,0.0032712711084908856,0.003093775646708567,0.007182492684287714,0.3882713226488215,0.3235594768571329,0.6244893978811236,-0.10691002838764183,0.002590045509359864,0.0,0.0032304917740450874,0.002878475634756132,0.4485416915675732,0.37378474297297765,-0.046199267446744546,0.0012394934482005478,1
4222,0.003079101643268471,0.002810781983155799,0.007104923802462818,0.4744645597800177,0.3953869961823475,0.6184216528317314,0.03248229318769813,0.0024914076250814117,0.0041090300170393956,0.0025880725562322632,0.002425868596309633,0.37687509687533205,0.3033012708082349,0.03020815052476767,0.0030817725127795467,1
4223,0.002949272895778277,0.0026694123419479304,0.0066559452580613266,0.42092257707477865,0.3507686981524356,0.6095372148548657,-0.026922445986623352,0.0024711536003708965,0.002321530931815394,0.0030618671459713234,0.00278235482178075,0.4392046331628248,0.3660038609690207,-0.023904107545623568,0.002321530931815394,0
4224,0.003083535971472837,0.002909006426242699,0.007165901278194425,0.4745360771707627,0.38158478508107435,0.5966344537345495,0.010888367150031502,0.0024162043687171062,0.002168068884846432,0.0026791911244489776,0.0024111094068377165,0.4013637523071956,0.33446972132036684,0.007145087816899903,0.0032521033272696473,1
4225,0.0034916998823918263,0.003270271059378648,0.008163466074568996,0.441873775145223,0.36822814595435255,0.6470469677107678,-0.03319152079743763,0.0025287796635488375,0.0011574951542769434,0.003090627811434866,0.0028540358019006587,0.38573526016279136,0.3157587748614633,-0.027722356193479077,0.0023149903085538867,1
4226,0.0030264169943735745,0.0027816355912911677,0.00681130860751046,0.4806324471845154,0.3947178627564467,0.6056314457857701,0.0558886627634416,0.0024727874240787115,0.005268648365957966,0.002624103005149025,0.0023742636996352978,0.3788158175123778,0.3156799181756264,0.0028117722599444463,0.002107459346383187,1
4227,0.002915166059823811,0.0027683234516346807,0.00645230803744479,0.424061381268886,0.3533844074896604,0.5779148300240174,-0.03384681745693583,0.002466563622080269,0.0023070323360429024,0.0031420626900736308,0.002934199076596166,0.46097389864557237,0.38414499243905487,-0.0017123947514278439,0.0023070323360429024,0
4228,0.0030401406724522317,0.002818452453163519,0.006814985019481948,0.4376535090033976,0.35208980821799396,0.6228800403555114,0.020751101669974445,0.002631463259502603,0.003614481836229023,0.00293700745739183,0.002719536133578717,0.42108713392068126,0.34379011454291686,-0.02179243388699203,0.001204827278743008,1
4229,0.003002599436999622,0.002851886597815781,0.006600675174673522,0.42599870191565237,0.35499903721556075,0.5911121707263873,-0.044252001701766006,0.0024806357919019938,0.001189525171143183,0.003167943435788525,0.0028472474496483227,0.44859968016737284,0.37383302715530503,0.006081328484952408,0.0035685755134295485,0
4230,0.0031819478129722248,0.002839721663047678,0.007174970320958292,0.4297031484041374,0.3580858289727146,0.6494035025351035,-0.03359564849182596,0.002569832877398241,0.002560614664605661,0.00326580794323806,0.0029952790039224717,0.388573275353909,0.3238111054718353,-0.09126465969147557,0.0012803073323028305,0
4231,0.0029276670341908738,0.002692038966156471,0.006615738166665734,0.3876386208717066,0.32303214502263355,0.5681201178540618,-0.0414294338846513,0.0024170614792057865,0.0011711136582226785,0.003468487321558107,0.003294342720580395,0.49435635297724817,0.411963705555284,0.08175204825091635,0.005855568291113392,0
4232,0.0030843737809065066,0.002939926793546732,0.006929149385515888,0.48136762810019595,0.40113975532603835,0.5955781226079291,0.11007662920077903,0.0025248863644188172,0.0048931906287186374,0.002790293024120515,0.002590259391218498,0.37653101887989915,0.3137759469303952,0.013589662605515118,0.00391455250297491,1
4233,0.0030449601929846363,0.002866346125050438,0.0069555704620002075,0.44257507199903157,0.36881248716980747,0.6047296623959556,-0.03309527501683743,0.0025862443084245785,0.002184881564944309,0.002903489111654492,0.0027102363372351677,0.4285098969247026,0.3429063464542627,0.0014326268421339821,0.003277322347416463,1
4234,0.0032972918194105515,0.00313458447192356,0.007176551866724015,0.4063113256065619,0.3385927713388016,0.6162088008694612,-0.08843381998335702,0.002536772082842139,0.0012187816291160463,0.003234768321836898,0.0030436633623915025,0.44805459640378653,0.3607670405426132,0.04139104290641004,0.0036563448873481387,0
4235,0.0029856716551584514,0.0028374933903287263,0.006714751695094094,0.3752335491395257,0.31269477019949626,0.5904127942166408,-0.030085440756528484,0.0023584858089700086,0.0021887483726694902,0.003130019610336004,0.0029878604035311206,0.4969826773692661,0.4056885600587795,0.015623067009277554,0.0043774967453389805,0
4236,0.0028544975338211233,0.0025789504254292157,0.006465793234443345,0.40878468281861696,0.34065382948170253,0.5663716152480631,0.014850360561635578,0.002257606316475544,0.0032790215199354302,0.003180978776489361,0.0028589788632317013,0.4821527893271722,0.401793918238832,0.042815714195839544,0.004372028693247241,0
4237,0.0031699900749020326,0.0029650265954763856,0.0070379574191098615,0.4339910122184405,0.36165913694148094,0.6125462882026687,-0.027656660896705522,0.002509365963061659,0.0023944331708603615,0.003166637868462828,0.0028655378972271377,0.4302497103889712,0.3455410100518344,0.016088675361644943,0.0023944331708603615,0
4238,0.002817979945857217,0.0026665429014168145,0.006552542553684136,0.4362817855710306,0.3514500322002586,0.5415901396554544,0.029465213770705864,0.002245684381792389,0.002842998331171527,0.002869722515484539,0.0027594141802350846,0.4825989667163667,0.39483674543243424,0.05518847313792376,0.004738330551952545,0
4239,0.003172451916471923,0.0029615584385263467,0.007048493046165864,0.4048043605052596,0.33170840612029107,0.6191507179794817,-0.020515433441213142,0.002477797896775031,0.0022910752628525484,0.003131670776793148,0.00289328439569334,0.45005309694659745,0.3688190141204504,0.06033351963324843,0.004582150525705097,1
4240,0.002953412385544737,0.0028197664796189817,0.006572274836470231,0.4358836901456359,0.3632363698510264,0.5851959304943611,-0.060976234106151966,0.0025225954271012262,0.0023162202066855445,0.003185150217223626,0.0028979389115946184,0.44239805947693894,0.3686650109604457,0.012658027618526167,0.0034743303100283163,0
4241,0.0031544970544592076,0.0029866790622781916,0.00714844496873141,0.45247700579988914,0.3770641714999077,0.6543948921942715,0.03974603732807895,0.0026447874968456133,0.0036089890791616286,0.0028735974044644605,0.002587645169758888,0.36104928246112794,0.3008743218511826,-0.0478164587069002,0.0012029963597205429,1
4242,0.0032423346382414097,0.0030260834054343633,0.006905309860128596,0.3853482260312442,0.3211235651428206,0.6179109803985947,-0.09393671996379335,0.002530361019439666,0.0013035035130020947,0.003315461185320827,0.0031375329557960414,0.4585073606984867,0.3820895975990902,-0.037800298373547744,0.0013035035130020947,0
